 gamma1              
 log10(Rho)
 log10(T)
         100         100
   9.1969696969696972        3.4797979797979801        1.2474535544735397     
   9.2171717171717180        3.4797979797979801        1.2535842307845610     
   9.2373737373737370        3.4797979797979801        1.2601498019177879     
   9.2575757575757578        3.4797979797979801        1.2669552171725078     
   9.2777777777777786        3.4797979797979801        1.2738363062094491     
   9.2979797979797976        3.4797979797979801        1.2806569441324382     
   9.3181818181818183        3.4797979797979801        1.2873065962905514     
   9.3383838383838391        3.4797979797979801        1.2936978660229539     
   9.3585858585858581        3.4797979797979801        1.2997639740254952     
   9.3787878787878789        3.4797979797979801        1.3054562202456232     
   9.3989898989898997        3.4797979797979801        1.3107415090565233     
   9.4191919191919187        3.4797979797979801        1.3156000091991686     
   9.4393939393939394        3.4797979797979801        1.3200229963107211     
   9.4595959595959602        3.4797979797979801        1.3240109032523881     
   9.4797979797979792        3.4797979797979801        1.3275715843509213     
   9.5000000000000000        3.4797979797979801        1.3307187874775346     
   7.5000000000000000        3.5454545454545459        1.6633439121824223     
   7.5202020202020199        3.5454545454545459        1.6629664093951773     
   7.5404040404040407        3.5454545454545459        1.6625787328719417     
   7.5606060606060606        3.5454545454545459        1.6621795923260798     
   7.5808080808080804        3.5454545454545459        1.6617675327930543     
   7.6010101010101012        3.5454545454545459        1.6613409178666414     
   7.6212121212121211        3.5454545454545459        1.6608979106525683     
   7.6414141414141419        3.5454545454545459        1.6604364519734744     
   7.6616161616161618        3.5454545454545459        1.6599542358511727     
   7.6818181818181817        3.5454545454545459        1.6594486814714484     
   7.7020202020202024        3.5454545454545459        1.6589169018718544     
   7.7222222222222223        3.5454545454545459        1.6583556684518022     
   7.7424242424242422        3.5454545454545459        1.6577613714379504     
   7.7626262626262630        3.5454545454545459        1.6571299758804279     
   7.7828282828282829        3.5454545454545459        1.6564569725374407     
   7.8030303030303028        3.5454545454545459        1.6557373244887912     
   7.8232323232323235        3.5454545454545459        1.6549654077801019     
   7.8434343434343434        3.5454545454545459        1.6541349480744625     
   7.8636363636363633        3.5454545454545459        1.6532389519753723     
   7.8838383838383841        3.5454545454545459        1.6522696348551853     
   7.9040404040404040        3.5454545454545459        1.6512183452925049     
   7.9242424242424239        3.5454545454545459        1.6500754883823157     
   7.9444444444444446        3.5454545454545459        1.6488304498067288     
   7.9646464646464645        3.5454545454545459        1.6474715237475210     
   7.9848484848484844        3.5454545454545459        1.6459858488973391     
   8.0050505050505052        3.5454545454545459        1.6443593577051243     
   8.0252525252525260        3.5454545454545459        1.6425767457382343     
   8.0454545454545450        3.5454545454545459        1.6406214692361303     
   8.0656565656565657        3.5454545454545459        1.6384757807112966     
   8.0858585858585865        3.5454545454545459        1.6361208140823829     
   8.1060606060606055        3.5454545454545459        1.6335367318105571     
   8.1262626262626263        3.5454545454545459        1.6307029475137234     
   8.1464646464646471        3.5454545454545459        1.6275984370868968     
   8.1666666666666661        3.5454545454545459        1.6242021505579685     
   8.1868686868686869        3.5454545454545459        1.6204935315685967     
   8.2070707070707076        3.5454545454545459        1.6164531487345082     
   8.2272727272727266        3.5454545454545459        1.6120634304954127     
   8.2474747474747474        3.5454545454545459        1.6073094880645997     
   8.2676767676767682        3.5454545454545459        1.6021799924521107     
   8.2878787878787872        3.5454545454545459        1.5966680603550585     
   8.3080808080808080        3.5454545454545459        1.5907720853337297     
   8.3282828282828287        3.5454545454545459        1.5844964400305837     
   8.3484848484848477        3.5454545454545459        1.5778519687168511     
   8.3686868686868685        3.5454545454545459        1.5708561932207989     
   8.3888888888888893        3.5454545454545459        1.5635331697279478     
   8.4090909090909101        3.5454545454545459        1.5559129637662164     
   8.4292929292929291        3.5454545454545459        1.5480307490303646     
   8.4494949494949498        3.5454545454545459        1.5399255830012422     
   8.4696969696969688        3.5454545454545459        1.5316389579620475     
   8.4898989898989896        3.5454545454545459        1.5232132638589988     
   8.5101010101010104        3.5454545454545459        1.5146903192668857     
   8.5303030303030312        3.5454545454545459        1.5061101256652805     
   8.5505050505050502        3.5454545454545459        1.4975099727060348     
   8.5707070707070709        3.5454545454545459        1.4889239754225128     
   8.5909090909090917        3.5454545454545459        1.4803830644187588     
   8.6111111111111107        3.5454545454545459        1.4719153829726737     
   8.6313131313131315        3.5454545454545459        1.4635469864612762     
   8.6515151515151523        3.5454545454545459        1.4553026934222868     
   8.6717171717171713        3.5454545454545459        1.4472069079395999     
   8.6919191919191920        3.5454545454545459        1.4392842165274911     
   8.7121212121212128        3.5454545454545459        1.4315595444893208     
   8.7323232323232318        3.5454545454545459        1.4240576100665201     
   8.7525252525252526        3.5454545454545459        1.4168013007161364     
   8.7727272727272734        3.5454545454545459        1.4098083591433375     
   8.7929292929292924        3.5454545454545459        1.4030853551688829     
   8.8131313131313131        3.5454545454545459        1.3966172985792678     
   8.8333333333333339        3.5454545454545459        1.3903504576605912     
   8.8535353535353529        3.5454545454545459        1.3841652234158830     
   8.8737373737373737        3.5454545454545459        1.3778359305540928     
   8.8939393939393945        3.5454545454545459        1.3709774044726750     
   8.9141414141414153        3.5454545454545459        1.3629885940798823     
   8.9343434343434343        3.5454545454545459        1.3530322439378346     
   8.9545454545454550        3.5454545454545459        1.3401483626640753     
